[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: method: mosaic
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: adv: 1.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: bn: 0.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: oh: 0.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: ent: 1.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: act: 0.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: balance: 10.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: save_dir: run/synthesis
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: cr: 1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: cr_T: 0.5
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: cmi_init: None
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: local: 1.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: data_root: data
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: teacher: wrn40_2
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: student: wrn16_1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: dataset: cifar100
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: transfer_set: imagenet_32x32
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: ood_subset: True
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: shared_normalizer: True
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: include_raw: True
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: lr: 0.1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: lr_decay_milestones: 120,150,180
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: lr_g: 0.001
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: T: 1.0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: z_dim: 256
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: epochs: 200
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: g_steps: 1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: kd_steps: 5
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: ep_steps: 400
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: resume: 
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: evaluate_only: False
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: batch_size: 256
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: synthesis_batch_size: None
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: gpu: 0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: world_size: -1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: rank: -1
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: dist_url: tcp://224.66.41.62:23456
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: dist_backend: nccl
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: multiprocessing_distributed: False
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: fp16: False
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: seed: 0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: log_tag: 
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: workers: 8
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: start_epoch: 0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: momentum: 0.9
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: weight_decay: 0.0001
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: print_freq: 0
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: pretrained: False
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: distributed: False
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: ngpus_per_node: 2
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: autocast: <function dummy_ctx at 0x7a79f5271040>
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: logger: <Logger cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic (DEBUG)>
[12/08 07:55:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7a798190b8b0>
[12/08 09:47:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=170 Acc@1=59.1100 Acc@5=88.0500 Loss=1.4957 Lr=0.0054
[12/08 09:48:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=171 Acc@1=59.2900 Acc@5=88.1200 Loss=1.4881 Lr=0.0051
[12/08 09:48:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=172 Acc@1=59.1600 Acc@5=88.2900 Loss=1.4794 Lr=0.0048
[12/08 09:49:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=173 Acc@1=59.0000 Acc@5=87.9500 Loss=1.4840 Lr=0.0044
[12/08 09:50:17] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=174 Acc@1=58.9000 Acc@5=88.0300 Loss=1.4749 Lr=0.0041
[12/08 09:50:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=175 Acc@1=59.4600 Acc@5=88.3000 Loss=1.4750 Lr=0.0038
[12/08 09:51:35] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=176 Acc@1=59.4400 Acc@5=88.1300 Loss=1.4698 Lr=0.0035
[12/08 09:52:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=177 Acc@1=59.3600 Acc@5=88.4100 Loss=1.4734 Lr=0.0032
[12/08 09:52:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=178 Acc@1=59.4200 Acc@5=88.4000 Loss=1.4678 Lr=0.0030
[12/08 09:53:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=179 Acc@1=59.4500 Acc@5=88.1700 Loss=1.4666 Lr=0.0027
[12/08 09:54:11] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=180 Acc@1=59.4700 Acc@5=88.2200 Loss=1.4628 Lr=0.0024
[12/08 09:54:50] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=181 Acc@1=59.7800 Acc@5=88.3000 Loss=1.4553 Lr=0.0022
[12/08 09:55:29] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=182 Acc@1=59.7900 Acc@5=88.3400 Loss=1.4589 Lr=0.0020
[12/08 09:56:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=183 Acc@1=59.9800 Acc@5=88.4500 Loss=1.4602 Lr=0.0018
[12/08 09:56:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=184 Acc@1=59.9200 Acc@5=88.4100 Loss=1.4566 Lr=0.0016
[12/08 09:57:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=185 Acc@1=59.7200 Acc@5=88.4700 Loss=1.4550 Lr=0.0014
[12/08 09:58:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=186 Acc@1=59.4000 Acc@5=88.2100 Loss=1.4626 Lr=0.0012
[12/08 09:58:44] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=187 Acc@1=59.9800 Acc@5=88.5000 Loss=1.4492 Lr=0.0010
[12/08 09:59:23] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=188 Acc@1=60.0900 Acc@5=88.4100 Loss=1.4456 Lr=0.0009
[12/08 10:00:02] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=189 Acc@1=59.9100 Acc@5=88.3500 Loss=1.4532 Lr=0.0007
[12/08 10:00:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=190 Acc@1=59.8000 Acc@5=88.5600 Loss=1.4438 Lr=0.0006
[12/08 10:01:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=191 Acc@1=59.8300 Acc@5=88.4100 Loss=1.4513 Lr=0.0005
[12/08 10:01:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=192 Acc@1=60.0900 Acc@5=88.5800 Loss=1.4459 Lr=0.0004
[12/08 10:02:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=193 Acc@1=60.1100 Acc@5=88.5300 Loss=1.4434 Lr=0.0003
[12/08 10:03:17] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=194 Acc@1=60.2500 Acc@5=88.5000 Loss=1.4433 Lr=0.0002
[12/08 10:03:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=195 Acc@1=60.0200 Acc@5=88.4300 Loss=1.4486 Lr=0.0002
[12/08 10:04:35] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=196 Acc@1=60.1000 Acc@5=88.5100 Loss=1.4464 Lr=0.0001
[12/08 10:05:15] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=197 Acc@1=59.9400 Acc@5=88.5600 Loss=1.4466 Lr=0.0001
[12/08 10:05:54] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=198 Acc@1=60.1900 Acc@5=88.5600 Loss=1.4467 Lr=0.0000
[12/08 10:06:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: [Eval] Epoch=199 Acc@1=60.2600 Acc@5=88.5500 Loss=1.4432 Lr=0.0000
[12/08 10:06:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic INFO: Best: 60.2600
