[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: method: mosaic
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: adv: 1.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: bn: 0.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: oh: 0.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: ent: 1.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: act: 0.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: balance: 10.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: save_dir: run/synthesis
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr: 1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr_T: 0.5
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: cmi_init: None
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: local: 1.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: data_root: data
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: teacher: wrn40_2
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: student: wrn16_1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: dataset: cifar100
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: transfer_set: cifar10
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: ood_subset: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: shared_normalizer: True
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: include_raw: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr: 0.1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_g: 0.001
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: T: 1.0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: z_dim: 256
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: epochs: 200
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: g_steps: 1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: kd_steps: 5
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: ep_steps: 400
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: resume: 
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: evaluate_only: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: batch_size: 256
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: synthesis_batch_size: None
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: gpu: 1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: world_size: -1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: rank: -1
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_backend: nccl
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: fp16: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: seed: 0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: log_tag: -synth_only
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: workers: 8
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: start_epoch: 0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: momentum: 0.9
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: weight_decay: 0.0001
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: print_freq: 0
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: pretrained: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: distributed: False
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: ngpus_per_node: 2
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7ae920f6a040>
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: logger: <Logger cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only (DEBUG)>
[12/07 23:38:36] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7ae8ace0b8e0>
[12/08 02:01:22] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=170 Acc@1=57.9500 Acc@5=86.8700 Loss=1.5026 Lr=0.0054
[12/08 02:02:12] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=171 Acc@1=58.5800 Acc@5=87.4200 Loss=1.4831 Lr=0.0051
[12/08 02:03:02] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=172 Acc@1=58.5500 Acc@5=87.3000 Loss=1.4804 Lr=0.0048
[12/08 02:03:52] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=173 Acc@1=58.4500 Acc@5=87.3500 Loss=1.4747 Lr=0.0044
[12/08 02:04:42] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=174 Acc@1=58.5700 Acc@5=87.2300 Loss=1.4744 Lr=0.0041
[12/08 02:05:32] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=175 Acc@1=58.7900 Acc@5=87.3400 Loss=1.4652 Lr=0.0038
[12/08 02:06:22] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=176 Acc@1=58.4800 Acc@5=87.4200 Loss=1.4722 Lr=0.0035
[12/08 02:07:12] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=177 Acc@1=58.7900 Acc@5=87.2600 Loss=1.4765 Lr=0.0032
[12/08 02:08:02] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=178 Acc@1=58.5400 Acc@5=87.4100 Loss=1.4669 Lr=0.0030
[12/08 02:08:52] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=179 Acc@1=58.8400 Acc@5=87.1200 Loss=1.4716 Lr=0.0027
[12/08 02:09:42] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=180 Acc@1=58.6600 Acc@5=87.2000 Loss=1.4631 Lr=0.0024
[12/08 02:10:32] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=181 Acc@1=59.0600 Acc@5=87.4200 Loss=1.4615 Lr=0.0022
[12/08 02:11:22] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=182 Acc@1=59.2900 Acc@5=87.5000 Loss=1.4533 Lr=0.0020
[12/08 02:12:12] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=183 Acc@1=59.0300 Acc@5=87.3700 Loss=1.4604 Lr=0.0018
[12/08 02:13:02] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=184 Acc@1=59.1700 Acc@5=87.3700 Loss=1.4536 Lr=0.0016
[12/08 02:13:52] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=185 Acc@1=59.1600 Acc@5=87.4400 Loss=1.4570 Lr=0.0014
[12/08 02:14:43] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=186 Acc@1=58.9000 Acc@5=87.4400 Loss=1.4519 Lr=0.0012
[12/08 02:15:33] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=187 Acc@1=59.2600 Acc@5=87.6500 Loss=1.4460 Lr=0.0010
[12/08 02:16:23] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=188 Acc@1=59.2900 Acc@5=87.7200 Loss=1.4472 Lr=0.0009
[12/08 02:17:13] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=189 Acc@1=58.9800 Acc@5=87.4300 Loss=1.4556 Lr=0.0007
[12/08 02:18:03] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=190 Acc@1=59.0600 Acc@5=87.5200 Loss=1.4518 Lr=0.0006
[12/08 02:18:53] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=191 Acc@1=59.2100 Acc@5=87.6000 Loss=1.4498 Lr=0.0005
[12/08 02:19:43] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=192 Acc@1=59.2700 Acc@5=87.3900 Loss=1.4490 Lr=0.0004
[12/08 02:20:33] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=193 Acc@1=59.2900 Acc@5=87.5000 Loss=1.4468 Lr=0.0003
[12/08 02:21:23] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=194 Acc@1=59.3400 Acc@5=87.5600 Loss=1.4443 Lr=0.0002
[12/08 02:22:13] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=195 Acc@1=59.5300 Acc@5=87.5100 Loss=1.4451 Lr=0.0002
[12/08 02:23:03] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=196 Acc@1=59.3200 Acc@5=87.5500 Loss=1.4477 Lr=0.0001
[12/08 02:23:53] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=197 Acc@1=59.3000 Acc@5=87.5500 Loss=1.4441 Lr=0.0001
[12/08 02:24:43] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=198 Acc@1=59.3400 Acc@5=87.4900 Loss=1.4468 Lr=0.0000
[12/08 02:25:33] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=199 Acc@1=59.2500 Acc@5=87.5400 Loss=1.4472 Lr=0.0000
[12/08 02:25:33] cifar100-cifar10-wrn40_2-wrn16_1-mosaic-synth_only INFO: Best: 59.5300
