[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: method: mosaic
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: adv: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: bn: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: oh: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ent: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: act: 0.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: balance: 10.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: save_dir: run/synthesis
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr_T: 0.5
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cmi_init: None
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: local: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: data_root: data
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: teacher: wrn40_2
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: student: wrn16_1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dataset: cifar100
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: transfer_set: imagenet_32x32
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ood_subset: True
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: shared_normalizer: True
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: include_raw: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr: 0.1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_g: 0.001
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: T: 1.0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: z_dim: 256
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: epochs: 200
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: g_steps: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: kd_steps: 5
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ep_steps: 400
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: resume: 
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: evaluate_only: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: batch_size: 256
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: synthesis_batch_size: None
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: gpu: 1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: world_size: -1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: rank: -1
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_backend: nccl
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: fp16: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: seed: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: log_tag: -synth_only
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: workers: 8
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: start_epoch: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: momentum: 0.9
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: weight_decay: 0.0001
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: print_freq: 0
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: pretrained: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: distributed: False
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ngpus_per_node: 2
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7ec60856a040>
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: logger: <Logger cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only (DEBUG)>
[12/08 09:13:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7ec59440b2e0>
[12/08 10:12:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=70 Acc@1=46.2800 Acc@5=79.1200 Loss=1.9944 Lr=0.0727
[12/08 10:13:35] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=71 Acc@1=45.6200 Acc@5=78.9300 Loss=2.0184 Lr=0.0720
[12/08 10:14:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=72 Acc@1=46.4100 Acc@5=79.4300 Loss=1.9907 Lr=0.0713
[12/08 10:15:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=73 Acc@1=45.6600 Acc@5=79.1100 Loss=2.0047 Lr=0.0706
[12/08 10:16:06] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=74 Acc@1=46.2800 Acc@5=79.4700 Loss=1.9896 Lr=0.0699
[12/08 10:16:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=75 Acc@1=46.2200 Acc@5=79.6400 Loss=1.9917 Lr=0.0691
[12/08 10:17:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=76 Acc@1=45.2400 Acc@5=77.1300 Loss=2.0722 Lr=0.0684
[12/08 10:18:37] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=77 Acc@1=47.0600 Acc@5=79.0700 Loss=1.9823 Lr=0.0677
[12/08 10:19:27] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=78 Acc@1=47.5400 Acc@5=80.3200 Loss=1.9450 Lr=0.0669
[12/08 10:20:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=79 Acc@1=45.9200 Acc@5=79.1300 Loss=1.9949 Lr=0.0662
[12/08 10:21:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=80 Acc@1=47.9100 Acc@5=80.5300 Loss=1.9248 Lr=0.0655
[12/08 10:21:58] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=81 Acc@1=47.3900 Acc@5=79.7700 Loss=1.9596 Lr=0.0647
[12/08 10:22:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=82 Acc@1=47.7100 Acc@5=79.4400 Loss=1.9472 Lr=0.0639
[12/08 10:23:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=83 Acc@1=46.9800 Acc@5=79.6400 Loss=1.9668 Lr=0.0632
[12/08 10:24:29] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=84 Acc@1=47.2000 Acc@5=80.2300 Loss=1.9549 Lr=0.0624
[12/08 10:25:19] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=85 Acc@1=47.6200 Acc@5=80.1100 Loss=1.9453 Lr=0.0617
[12/08 10:26:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=86 Acc@1=48.7200 Acc@5=80.4500 Loss=1.9008 Lr=0.0609
[12/08 10:27:00] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=87 Acc@1=46.5900 Acc@5=79.9800 Loss=1.9509 Lr=0.0601
[12/08 10:27:50] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=88 Acc@1=48.4900 Acc@5=80.7700 Loss=1.9125 Lr=0.0594
[12/08 10:28:40] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=89 Acc@1=47.2400 Acc@5=79.3900 Loss=1.9579 Lr=0.0586
[12/08 10:29:31] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=90 Acc@1=48.2600 Acc@5=79.9800 Loss=1.9297 Lr=0.0578
[12/08 10:30:21] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=91 Acc@1=48.3400 Acc@5=79.8900 Loss=1.9307 Lr=0.0570
[12/08 10:31:11] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=92 Acc@1=46.8300 Acc@5=79.0200 Loss=1.9677 Lr=0.0563
[12/08 10:32:02] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=93 Acc@1=47.0000 Acc@5=80.0500 Loss=1.9529 Lr=0.0555
[12/08 10:32:52] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=94 Acc@1=47.0700 Acc@5=79.3700 Loss=1.9541 Lr=0.0547
[12/08 10:33:42] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=95 Acc@1=47.4300 Acc@5=79.8500 Loss=1.9559 Lr=0.0539
[12/08 10:34:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=96 Acc@1=48.3700 Acc@5=80.7000 Loss=1.8969 Lr=0.0531
[12/08 10:35:23] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=97 Acc@1=49.7800 Acc@5=81.5700 Loss=1.8615 Lr=0.0524
[12/08 10:36:13] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=98 Acc@1=47.4600 Acc@5=80.0600 Loss=1.9374 Lr=0.0516
[12/08 10:37:03] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=99 Acc@1=48.9000 Acc@5=80.7600 Loss=1.8886 Lr=0.0508
[12/08 10:37:54] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=100 Acc@1=49.0000 Acc@5=80.3000 Loss=1.8945 Lr=0.0500
[12/08 10:38:44] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=101 Acc@1=48.5100 Acc@5=80.8300 Loss=1.8879 Lr=0.0492
[12/08 10:39:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=102 Acc@1=49.4600 Acc@5=81.2600 Loss=1.8739 Lr=0.0484
[12/08 10:40:25] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=103 Acc@1=48.8500 Acc@5=81.7100 Loss=1.8636 Lr=0.0476
[12/08 10:41:15] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=104 Acc@1=49.0500 Acc@5=80.6400 Loss=1.8742 Lr=0.0469
[12/08 10:42:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=105 Acc@1=49.9400 Acc@5=81.4200 Loss=1.8474 Lr=0.0461
[12/08 10:42:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=106 Acc@1=49.4400 Acc@5=81.2900 Loss=1.8782 Lr=0.0453
[12/08 10:43:46] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=107 Acc@1=49.1300 Acc@5=81.2400 Loss=1.8748 Lr=0.0445
[12/08 10:44:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=108 Acc@1=50.4000 Acc@5=80.9200 Loss=1.8494 Lr=0.0437
[12/08 10:45:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=109 Acc@1=50.2600 Acc@5=82.1800 Loss=1.8243 Lr=0.0430
[12/08 10:46:17] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=110 Acc@1=48.9900 Acc@5=81.1800 Loss=1.8683 Lr=0.0422
[12/08 10:47:07] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=111 Acc@1=50.0700 Acc@5=81.8900 Loss=1.8573 Lr=0.0414
[12/08 10:47:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=112 Acc@1=50.6600 Acc@5=81.8900 Loss=1.8235 Lr=0.0406
[12/08 10:48:48] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=113 Acc@1=51.3800 Acc@5=82.5900 Loss=1.7941 Lr=0.0399
[12/08 10:49:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=114 Acc@1=51.1400 Acc@5=82.8300 Loss=1.7952 Lr=0.0391
[12/08 10:50:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=115 Acc@1=51.3900 Acc@5=82.9200 Loss=1.7810 Lr=0.0383
[12/08 10:51:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=116 Acc@1=49.1600 Acc@5=81.0500 Loss=1.8748 Lr=0.0376
[12/08 10:52:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=117 Acc@1=50.4800 Acc@5=82.0500 Loss=1.8386 Lr=0.0368
[12/08 10:52:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=118 Acc@1=51.2600 Acc@5=82.7800 Loss=1.7991 Lr=0.0361
[12/08 10:53:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=119 Acc@1=51.2500 Acc@5=82.8300 Loss=1.7765 Lr=0.0353
[12/08 10:54:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=120 Acc@1=50.7100 Acc@5=81.9700 Loss=1.8264 Lr=0.0345
[12/08 10:55:30] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=121 Acc@1=50.3400 Acc@5=82.0000 Loss=1.8287 Lr=0.0338
[12/08 10:56:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=122 Acc@1=51.3100 Acc@5=82.9400 Loss=1.7820 Lr=0.0331
[12/08 10:57:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=123 Acc@1=51.0200 Acc@5=82.1000 Loss=1.8142 Lr=0.0323
[12/08 10:58:00] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=124 Acc@1=51.2800 Acc@5=82.4600 Loss=1.7929 Lr=0.0316
[12/08 10:58:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=125 Acc@1=51.0900 Acc@5=82.0400 Loss=1.8071 Lr=0.0309
[12/08 10:59:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=126 Acc@1=51.4000 Acc@5=82.7000 Loss=1.7798 Lr=0.0301
[12/08 11:00:31] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=127 Acc@1=52.2100 Acc@5=82.6200 Loss=1.7770 Lr=0.0294
[12/08 11:01:21] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=128 Acc@1=50.9800 Acc@5=82.0900 Loss=1.8033 Lr=0.0287
[12/08 11:02:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=129 Acc@1=51.7300 Acc@5=83.0900 Loss=1.7635 Lr=0.0280
[12/08 11:03:02] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=130 Acc@1=52.0300 Acc@5=83.1200 Loss=1.7545 Lr=0.0273
[12/08 11:03:52] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=131 Acc@1=52.1200 Acc@5=82.7100 Loss=1.7718 Lr=0.0266
[12/08 11:04:43] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=132 Acc@1=52.0900 Acc@5=83.0000 Loss=1.7629 Lr=0.0259
[12/08 11:05:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=133 Acc@1=52.6100 Acc@5=83.2100 Loss=1.7561 Lr=0.0252
[12/08 11:06:23] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=134 Acc@1=52.1400 Acc@5=82.7300 Loss=1.7600 Lr=0.0245
[12/08 11:07:13] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=135 Acc@1=52.7000 Acc@5=83.5800 Loss=1.7379 Lr=0.0239
[12/08 11:08:04] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=136 Acc@1=52.6100 Acc@5=82.9000 Loss=1.7525 Lr=0.0232
[12/08 11:08:54] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=137 Acc@1=52.1400 Acc@5=82.9700 Loss=1.7446 Lr=0.0225
[12/08 11:09:44] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=138 Acc@1=52.6000 Acc@5=82.9600 Loss=1.7472 Lr=0.0219
[12/08 11:10:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=139 Acc@1=51.6600 Acc@5=82.5100 Loss=1.7785 Lr=0.0212
[12/08 11:11:25] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=140 Acc@1=51.3900 Acc@5=82.5400 Loss=1.7862 Lr=0.0206
[12/08 11:12:15] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=141 Acc@1=52.7100 Acc@5=83.8500 Loss=1.7240 Lr=0.0200
[12/08 11:13:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=142 Acc@1=52.3500 Acc@5=83.3800 Loss=1.7437 Lr=0.0194
[12/08 11:13:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=143 Acc@1=52.5900 Acc@5=84.3300 Loss=1.7185 Lr=0.0187
[12/08 11:14:46] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=144 Acc@1=53.0200 Acc@5=83.9300 Loss=1.7208 Lr=0.0181
[12/08 11:15:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=145 Acc@1=52.5400 Acc@5=83.5800 Loss=1.7375 Lr=0.0175
[12/08 11:16:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=146 Acc@1=53.1000 Acc@5=84.0700 Loss=1.7006 Lr=0.0169
[12/08 11:17:17] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=147 Acc@1=53.2400 Acc@5=83.8100 Loss=1.7024 Lr=0.0163
[12/08 11:18:07] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=148 Acc@1=52.4200 Acc@5=83.6300 Loss=1.7338 Lr=0.0158
[12/08 11:18:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=149 Acc@1=53.1200 Acc@5=83.8500 Loss=1.7111 Lr=0.0152
[12/08 11:19:48] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=150 Acc@1=54.4800 Acc@5=84.3100 Loss=1.6690 Lr=0.0146
[12/08 11:20:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=151 Acc@1=53.7200 Acc@5=84.1000 Loss=1.6991 Lr=0.0141
[12/08 11:21:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=152 Acc@1=52.6500 Acc@5=83.9800 Loss=1.7178 Lr=0.0136
[12/08 11:22:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=153 Acc@1=54.2500 Acc@5=84.3600 Loss=1.6768 Lr=0.0130
[12/08 11:23:09] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=154 Acc@1=53.5600 Acc@5=84.3700 Loss=1.6858 Lr=0.0125
[12/08 11:23:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=155 Acc@1=53.0100 Acc@5=83.7300 Loss=1.7109 Lr=0.0120
[12/08 11:24:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=156 Acc@1=53.9200 Acc@5=84.4400 Loss=1.6844 Lr=0.0115
[12/08 11:25:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=157 Acc@1=54.4600 Acc@5=84.7600 Loss=1.6466 Lr=0.0110
[12/08 11:26:29] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=158 Acc@1=54.4900 Acc@5=84.5800 Loss=1.6584 Lr=0.0105
[12/08 11:27:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=159 Acc@1=53.8900 Acc@5=84.2700 Loss=1.6750 Lr=0.0100
[12/08 11:28:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=160 Acc@1=54.1700 Acc@5=84.5600 Loss=1.6662 Lr=0.0095
[12/08 11:29:01] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=161 Acc@1=54.8500 Acc@5=84.9800 Loss=1.6430 Lr=0.0091
[12/08 11:29:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=162 Acc@1=54.9100 Acc@5=84.8700 Loss=1.6400 Lr=0.0086
[12/08 11:30:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=163 Acc@1=54.9900 Acc@5=84.9000 Loss=1.6486 Lr=0.0082
[12/08 11:31:31] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=164 Acc@1=54.8300 Acc@5=84.8900 Loss=1.6478 Lr=0.0078
[12/08 11:32:22] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=165 Acc@1=54.7600 Acc@5=84.5700 Loss=1.6523 Lr=0.0074
[12/08 11:33:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=166 Acc@1=55.2200 Acc@5=84.9700 Loss=1.6326 Lr=0.0070
[12/08 11:34:02] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=167 Acc@1=55.1800 Acc@5=85.4800 Loss=1.6260 Lr=0.0066
[12/08 11:34:52] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=168 Acc@1=55.2000 Acc@5=85.2500 Loss=1.6277 Lr=0.0062
[12/08 11:35:42] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=169 Acc@1=54.8400 Acc@5=85.1100 Loss=1.6456 Lr=0.0058
[12/08 11:36:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=170 Acc@1=55.4900 Acc@5=85.5000 Loss=1.6211 Lr=0.0054
[12/08 11:37:23] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=171 Acc@1=55.3100 Acc@5=84.9000 Loss=1.6289 Lr=0.0051
