[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: method: mosaic
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: adv: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: bn: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: oh: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ent: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: act: 0.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: balance: 10.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: save_dir: run/synthesis
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cr_T: 0.5
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: cmi_init: None
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: local: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: data_root: data
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: teacher: wrn40_2
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: student: wrn16_1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dataset: cifar100
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: transfer_set: imagenet_32x32
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ood_subset: True
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: shared_normalizer: True
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: include_raw: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr: 0.1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: lr_g: 0.001
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: T: 1.0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: z_dim: 256
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: epochs: 200
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: g_steps: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: kd_steps: 5
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ep_steps: 400
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: resume: 
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: evaluate_only: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: batch_size: 256
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: synthesis_batch_size: None
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: gpu: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: world_size: -1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: rank: -1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: dist_backend: nccl
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: fp16: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: seed: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: log_tag: -synth_only
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: workers: 8
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: start_epoch: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: momentum: 0.9
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: weight_decay: 0.0001
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: print_freq: 0
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: pretrained: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: distributed: False
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: ngpus_per_node: 1
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7fb9ca066f70>
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: logger: <Logger cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only (DEBUG)>
[12/06 07:55:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7fb9566cbac0>
[12/06 08:20:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=62 Acc@1=46.5500 Acc@5=78.9000 Loss=2.0121 Lr=0.0781
[12/06 08:20:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=63 Acc@1=47.6100 Acc@5=80.1600 Loss=1.9454 Lr=0.0775
[12/06 08:21:19] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=64 Acc@1=47.0700 Acc@5=79.7000 Loss=1.9757 Lr=0.0768
[12/06 08:21:42] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=65 Acc@1=45.6200 Acc@5=77.5100 Loss=2.0457 Lr=0.0761
[12/06 08:22:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=66 Acc@1=47.5000 Acc@5=80.2900 Loss=1.9506 Lr=0.0755
[12/06 08:22:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=67 Acc@1=46.2000 Acc@5=78.9500 Loss=2.0108 Lr=0.0748
[12/06 08:22:52] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=68 Acc@1=46.6400 Acc@5=79.7800 Loss=1.9678 Lr=0.0741
[12/06 08:23:15] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=69 Acc@1=47.3700 Acc@5=79.3000 Loss=1.9629 Lr=0.0734
[12/06 08:23:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=70 Acc@1=46.3500 Acc@5=78.7500 Loss=2.0062 Lr=0.0727
[12/06 08:24:01] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=71 Acc@1=46.2800 Acc@5=79.3400 Loss=2.0127 Lr=0.0720
[12/06 08:24:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=72 Acc@1=44.9000 Acc@5=79.0700 Loss=2.0469 Lr=0.0713
[12/06 08:24:48] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=73 Acc@1=46.7000 Acc@5=79.6500 Loss=1.9663 Lr=0.0706
[12/06 08:25:11] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=74 Acc@1=46.7000 Acc@5=79.3700 Loss=1.9764 Lr=0.0699
[12/06 08:25:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=75 Acc@1=45.9600 Acc@5=79.4900 Loss=1.9836 Lr=0.0691
[12/06 08:25:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=76 Acc@1=48.4400 Acc@5=80.2700 Loss=1.9220 Lr=0.0684
[12/06 08:26:22] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=77 Acc@1=47.7800 Acc@5=80.1600 Loss=1.9356 Lr=0.0677
[12/06 08:26:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=78 Acc@1=48.4600 Acc@5=81.3300 Loss=1.9011 Lr=0.0669
[12/06 08:27:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=79 Acc@1=47.6600 Acc@5=80.1200 Loss=1.9336 Lr=0.0662
[12/06 08:27:31] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=80 Acc@1=48.2500 Acc@5=80.7600 Loss=1.9116 Lr=0.0655
[12/06 08:27:55] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=81 Acc@1=46.6600 Acc@5=79.3600 Loss=1.9863 Lr=0.0647
[12/06 08:28:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=82 Acc@1=47.7500 Acc@5=79.8600 Loss=1.9327 Lr=0.0639
[12/06 08:28:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=83 Acc@1=47.2100 Acc@5=79.6500 Loss=1.9575 Lr=0.0632
[12/06 08:29:04] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=84 Acc@1=48.8100 Acc@5=80.9500 Loss=1.8850 Lr=0.0624
[12/06 08:29:27] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=85 Acc@1=48.2400 Acc@5=80.1100 Loss=1.9146 Lr=0.0617
[12/06 08:29:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=86 Acc@1=46.7900 Acc@5=79.3700 Loss=1.9893 Lr=0.0609
[12/06 08:30:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=87 Acc@1=45.4700 Acc@5=78.8000 Loss=2.0130 Lr=0.0601
[12/06 08:30:37] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=88 Acc@1=48.4500 Acc@5=80.2500 Loss=1.9174 Lr=0.0594
[12/06 08:31:00] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=89 Acc@1=49.2200 Acc@5=81.2100 Loss=1.8895 Lr=0.0586
[12/06 08:31:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=90 Acc@1=49.1200 Acc@5=81.1800 Loss=1.8812 Lr=0.0578
[12/06 08:31:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=91 Acc@1=45.4500 Acc@5=78.7900 Loss=2.0406 Lr=0.0570
[12/06 08:32:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=92 Acc@1=48.1800 Acc@5=79.7800 Loss=1.9563 Lr=0.0563
[12/06 08:32:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=93 Acc@1=47.0300 Acc@5=79.7100 Loss=1.9617 Lr=0.0555
[12/06 08:32:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=94 Acc@1=47.7900 Acc@5=80.6600 Loss=1.9059 Lr=0.0547
[12/06 08:33:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=95 Acc@1=48.1300 Acc@5=79.5300 Loss=1.9448 Lr=0.0539
[12/06 08:33:43] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=96 Acc@1=47.9900 Acc@5=80.4400 Loss=1.9219 Lr=0.0531
[12/06 08:34:06] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=97 Acc@1=49.5400 Acc@5=81.2200 Loss=1.8629 Lr=0.0524
[12/06 08:34:29] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=98 Acc@1=49.5700 Acc@5=81.5900 Loss=1.8560 Lr=0.0516
[12/06 08:34:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=99 Acc@1=48.8200 Acc@5=81.4200 Loss=1.8772 Lr=0.0508
[12/06 08:35:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=100 Acc@1=50.1000 Acc@5=81.5600 Loss=1.8517 Lr=0.0500
[12/06 08:35:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=101 Acc@1=49.2300 Acc@5=81.3800 Loss=1.8665 Lr=0.0492
[12/06 08:36:02] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=102 Acc@1=48.7300 Acc@5=81.2200 Loss=1.8787 Lr=0.0484
[12/06 08:36:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=103 Acc@1=48.8500 Acc@5=81.2500 Loss=1.8625 Lr=0.0476
[12/06 08:36:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=104 Acc@1=48.0700 Acc@5=80.4500 Loss=1.9219 Lr=0.0469
[12/06 08:37:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=105 Acc@1=49.7800 Acc@5=81.5500 Loss=1.8384 Lr=0.0461
[12/06 08:37:35] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=106 Acc@1=49.8700 Acc@5=81.8800 Loss=1.8314 Lr=0.0453
[12/06 08:37:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=107 Acc@1=48.8800 Acc@5=81.3600 Loss=1.8824 Lr=0.0445
[12/06 08:38:22] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=108 Acc@1=48.2500 Acc@5=81.0500 Loss=1.9028 Lr=0.0437
[12/06 08:38:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=109 Acc@1=49.0500 Acc@5=80.7800 Loss=1.8688 Lr=0.0430
[12/06 08:39:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=110 Acc@1=50.0900 Acc@5=82.2200 Loss=1.8165 Lr=0.0422
[12/06 08:39:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=111 Acc@1=48.7800 Acc@5=81.2300 Loss=1.8757 Lr=0.0414
[12/06 08:39:55] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=112 Acc@1=50.3300 Acc@5=82.4900 Loss=1.8143 Lr=0.0406
[12/06 08:40:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=113 Acc@1=49.7800 Acc@5=81.2900 Loss=1.8536 Lr=0.0399
[12/06 08:40:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=114 Acc@1=50.4800 Acc@5=81.9300 Loss=1.8199 Lr=0.0391
[12/06 08:41:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=115 Acc@1=49.9700 Acc@5=82.5000 Loss=1.8324 Lr=0.0383
[12/06 08:41:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=116 Acc@1=51.6200 Acc@5=83.0200 Loss=1.7719 Lr=0.0376
[12/06 08:41:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=117 Acc@1=51.0600 Acc@5=82.7100 Loss=1.7990 Lr=0.0368
[12/06 08:42:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=118 Acc@1=50.6400 Acc@5=82.4700 Loss=1.8014 Lr=0.0361
[12/06 08:42:38] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=119 Acc@1=51.9300 Acc@5=82.4800 Loss=1.7869 Lr=0.0353
[12/06 08:43:01] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=120 Acc@1=50.8500 Acc@5=81.7000 Loss=1.8280 Lr=0.0345
[12/06 08:43:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=121 Acc@1=50.9100 Acc@5=82.7500 Loss=1.7972 Lr=0.0338
[12/06 08:43:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=122 Acc@1=51.1800 Acc@5=82.8600 Loss=1.7977 Lr=0.0331
[12/06 08:44:11] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=123 Acc@1=52.0900 Acc@5=82.9700 Loss=1.7631 Lr=0.0323
[12/06 08:44:34] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=124 Acc@1=50.7500 Acc@5=82.9500 Loss=1.7894 Lr=0.0316
[12/06 08:44:57] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=125 Acc@1=51.6600 Acc@5=82.7900 Loss=1.7712 Lr=0.0309
[12/06 08:45:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=126 Acc@1=51.8300 Acc@5=82.8900 Loss=1.7741 Lr=0.0301
[12/06 08:45:43] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=127 Acc@1=51.5300 Acc@5=83.1500 Loss=1.7809 Lr=0.0294
[12/06 08:46:07] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=128 Acc@1=51.7700 Acc@5=83.2700 Loss=1.7570 Lr=0.0287
[12/06 08:46:30] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=129 Acc@1=52.1600 Acc@5=83.0400 Loss=1.7488 Lr=0.0280
[12/06 08:46:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=130 Acc@1=51.8800 Acc@5=83.3400 Loss=1.7437 Lr=0.0273
[12/06 08:47:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=131 Acc@1=52.3700 Acc@5=82.7600 Loss=1.7577 Lr=0.0266
[12/06 08:47:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=132 Acc@1=52.6500 Acc@5=83.7700 Loss=1.7271 Lr=0.0259
[12/06 08:48:03] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=133 Acc@1=51.9200 Acc@5=83.2200 Loss=1.7628 Lr=0.0252
[12/06 08:48:26] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=134 Acc@1=52.4000 Acc@5=83.7300 Loss=1.7320 Lr=0.0245
[12/06 08:48:49] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=135 Acc@1=51.6600 Acc@5=83.1300 Loss=1.7705 Lr=0.0239
[12/06 08:49:12] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=136 Acc@1=52.7800 Acc@5=83.5600 Loss=1.7338 Lr=0.0232
[12/06 08:49:36] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=137 Acc@1=53.6200 Acc@5=84.0300 Loss=1.7058 Lr=0.0225
[12/06 08:49:59] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=138 Acc@1=52.0000 Acc@5=83.0200 Loss=1.7542 Lr=0.0219
[12/06 08:50:22] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=139 Acc@1=51.3900 Acc@5=83.2500 Loss=1.7583 Lr=0.0212
[12/06 08:50:45] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=140 Acc@1=52.4300 Acc@5=83.1600 Loss=1.7429 Lr=0.0206
[12/06 08:51:08] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=141 Acc@1=52.6400 Acc@5=83.4600 Loss=1.7362 Lr=0.0200
[12/06 08:51:32] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=142 Acc@1=52.8500 Acc@5=83.6300 Loss=1.7200 Lr=0.0194
[12/06 08:51:55] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=143 Acc@1=53.4600 Acc@5=83.9800 Loss=1.7114 Lr=0.0187
[12/06 08:52:18] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=144 Acc@1=53.3300 Acc@5=83.8300 Loss=1.7132 Lr=0.0181
[12/06 08:52:41] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=145 Acc@1=52.3900 Acc@5=83.5500 Loss=1.7459 Lr=0.0175
[12/06 08:53:05] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=146 Acc@1=53.3100 Acc@5=83.8800 Loss=1.7129 Lr=0.0169
[12/06 08:53:28] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=147 Acc@1=53.7600 Acc@5=83.9400 Loss=1.6881 Lr=0.0163
[12/06 08:53:51] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=148 Acc@1=54.1000 Acc@5=84.4300 Loss=1.6823 Lr=0.0158
[12/06 08:54:14] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=149 Acc@1=54.1800 Acc@5=84.2200 Loss=1.6805 Lr=0.0152
[12/06 08:54:37] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=150 Acc@1=53.4800 Acc@5=84.2000 Loss=1.6855 Lr=0.0146
[12/06 08:55:01] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=151 Acc@1=53.4200 Acc@5=84.1900 Loss=1.6920 Lr=0.0141
[12/06 08:55:24] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=152 Acc@1=53.8200 Acc@5=84.2900 Loss=1.6915 Lr=0.0136
[12/06 08:55:47] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=153 Acc@1=54.3900 Acc@5=84.3400 Loss=1.6649 Lr=0.0130
[12/06 08:56:10] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=154 Acc@1=53.7500 Acc@5=84.4300 Loss=1.6795 Lr=0.0125
[12/06 08:56:33] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=155 Acc@1=54.4300 Acc@5=84.4400 Loss=1.6611 Lr=0.0120
[12/06 08:56:56] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=156 Acc@1=54.4700 Acc@5=84.4700 Loss=1.6664 Lr=0.0115
[12/06 08:57:20] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=157 Acc@1=54.0100 Acc@5=84.7600 Loss=1.6592 Lr=0.0110
[12/06 08:57:43] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=158 Acc@1=54.5500 Acc@5=84.6500 Loss=1.6568 Lr=0.0105
[12/06 08:58:06] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=159 Acc@1=54.2600 Acc@5=84.8200 Loss=1.6597 Lr=0.0100
[12/06 08:58:29] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=160 Acc@1=54.7500 Acc@5=84.7000 Loss=1.6509 Lr=0.0095
[12/06 08:58:53] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=161 Acc@1=55.0200 Acc@5=85.3200 Loss=1.6355 Lr=0.0091
[12/06 08:59:16] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=162 Acc@1=54.6000 Acc@5=84.8700 Loss=1.6502 Lr=0.0086
[12/06 08:59:39] cifar100-imagenet_32x32-wrn40_2-wrn16_1-mosaic-synth_only INFO: [Eval] Epoch=163 Acc@1=54.9700 Acc@5=85.2300 Loss=1.6354 Lr=0.0082
