[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: method: mosaic
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: adv: 1.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: bn: 0.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: oh: 0.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: ent: 1.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: act: 0.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: balance: 10.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: save_dir: run/synthesis
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: cr: 1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: cr_T: 0.5
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: cmi_init: None
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: local: 1.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: data_root: data
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: teacher: resnet34
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: student: resnet18
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: dataset: cifar100
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: transfer_set: imagenet_32x32
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: ood_subset: True
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: shared_normalizer: True
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: include_raw: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: lr: 0.1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: lr_decay_milestones: 120,150,180
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: lr_g: 0.001
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: T: 1.0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: z_dim: 256
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: epochs: 200
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: g_steps: 1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: kd_steps: 5
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: ep_steps: 400
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: resume: 
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: evaluate_only: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: batch_size: 256
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: synthesis_batch_size: None
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: gpu: 0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: world_size: -1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: rank: -1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: dist_url: tcp://224.66.41.62:23456
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: dist_backend: nccl
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: multiprocessing_distributed: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: fp16: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: seed: 0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: log_tag: -synth_only
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: workers: 8
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: start_epoch: 0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: momentum: 0.9
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: weight_decay: 0.0001
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: print_freq: 0
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: pretrained: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: distributed: False
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: ngpus_per_node: 1
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: autocast: <function dummy_ctx at 0x7d9a80e66f70>
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: logger: <Logger cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only (DEBUG)>
[12/06 17:39:52] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: tb: <torch.utils.tensorboard.writer.SummaryWriter object at 0x7d9a0d50b9a0>
[12/06 18:46:29] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=62 Acc@1=59.6300 Acc@5=86.6200 Loss=1.5227 Lr=0.0781
[12/06 18:47:33] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=63 Acc@1=59.7800 Acc@5=86.9000 Loss=1.5129 Lr=0.0775
[12/06 18:48:36] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=64 Acc@1=60.8100 Acc@5=87.0300 Loss=1.4715 Lr=0.0768
[12/06 18:49:40] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=65 Acc@1=59.8300 Acc@5=86.6700 Loss=1.5166 Lr=0.0761
[12/06 18:50:43] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=66 Acc@1=60.0600 Acc@5=87.1800 Loss=1.5082 Lr=0.0755
[12/06 18:51:46] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=67 Acc@1=59.9900 Acc@5=86.8200 Loss=1.5205 Lr=0.0748
[12/06 18:52:50] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=68 Acc@1=62.6300 Acc@5=88.1200 Loss=1.4165 Lr=0.0741
[12/06 18:53:53] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=69 Acc@1=62.3100 Acc@5=88.7200 Loss=1.3908 Lr=0.0734
[12/06 18:54:57] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=70 Acc@1=63.0900 Acc@5=88.3000 Loss=1.3959 Lr=0.0727
[12/06 18:56:00] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=71 Acc@1=62.4500 Acc@5=87.8300 Loss=1.4285 Lr=0.0720
[12/06 18:57:03] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=72 Acc@1=63.9000 Acc@5=88.9000 Loss=1.3561 Lr=0.0713
[12/06 18:58:07] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=73 Acc@1=61.6300 Acc@5=87.6300 Loss=1.4496 Lr=0.0706
[12/06 18:59:10] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=74 Acc@1=62.9000 Acc@5=88.1300 Loss=1.4010 Lr=0.0699
[12/06 19:00:13] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=75 Acc@1=62.7600 Acc@5=88.2600 Loss=1.4003 Lr=0.0691
[12/06 19:01:17] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=76 Acc@1=64.2600 Acc@5=88.9200 Loss=1.3419 Lr=0.0684
[12/06 19:02:20] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=77 Acc@1=58.3300 Acc@5=85.4000 Loss=1.5959 Lr=0.0677
[12/06 19:03:24] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=78 Acc@1=65.4600 Acc@5=89.7600 Loss=1.2945 Lr=0.0669
[12/06 19:04:27] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=79 Acc@1=65.4100 Acc@5=89.6700 Loss=1.2900 Lr=0.0662
[12/06 19:05:30] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=80 Acc@1=65.6900 Acc@5=90.1500 Loss=1.2800 Lr=0.0655
[12/06 19:06:34] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=81 Acc@1=65.7000 Acc@5=90.0000 Loss=1.2778 Lr=0.0647
[12/06 19:07:37] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=82 Acc@1=65.6900 Acc@5=89.7200 Loss=1.2819 Lr=0.0639
[12/06 19:08:40] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=83 Acc@1=66.5800 Acc@5=89.8300 Loss=1.2572 Lr=0.0632
[12/06 19:09:44] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=84 Acc@1=67.0800 Acc@5=90.0000 Loss=1.2277 Lr=0.0624
[12/06 19:10:47] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=85 Acc@1=66.6100 Acc@5=89.8100 Loss=1.2603 Lr=0.0617
[12/06 19:11:51] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=86 Acc@1=66.9300 Acc@5=90.2500 Loss=1.2308 Lr=0.0609
[12/06 19:12:54] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=87 Acc@1=67.2100 Acc@5=90.6000 Loss=1.2268 Lr=0.0601
[12/06 19:13:58] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=88 Acc@1=66.6900 Acc@5=89.9600 Loss=1.2435 Lr=0.0594
[12/06 19:15:06] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=89 Acc@1=67.3000 Acc@5=90.3000 Loss=1.2182 Lr=0.0586
[12/06 19:16:14] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=90 Acc@1=67.8200 Acc@5=90.6900 Loss=1.2088 Lr=0.0578
[12/06 19:17:22] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=91 Acc@1=67.8900 Acc@5=90.4700 Loss=1.2066 Lr=0.0570
[12/06 19:18:27] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=92 Acc@1=67.1100 Acc@5=89.9700 Loss=1.2344 Lr=0.0563
[12/06 19:19:33] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=93 Acc@1=67.3600 Acc@5=90.0500 Loss=1.2264 Lr=0.0555
[12/06 19:20:39] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=94 Acc@1=68.4200 Acc@5=90.9600 Loss=1.1765 Lr=0.0547
[12/06 19:21:46] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=95 Acc@1=67.7300 Acc@5=90.7900 Loss=1.1920 Lr=0.0539
[12/06 19:22:50] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=96 Acc@1=68.5600 Acc@5=90.9700 Loss=1.1679 Lr=0.0531
[12/06 19:23:55] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=97 Acc@1=68.4600 Acc@5=91.0900 Loss=1.1670 Lr=0.0524
[12/06 19:24:59] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=98 Acc@1=68.7700 Acc@5=90.6800 Loss=1.1756 Lr=0.0516
[12/06 19:26:05] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=99 Acc@1=67.5700 Acc@5=90.8300 Loss=1.2095 Lr=0.0508
[12/06 19:27:12] cifar100-imagenet_32x32-resnet34-resnet18-mosaic-synth_only INFO: [Eval] Epoch=100 Acc@1=68.2100 Acc@5=90.8100 Loss=1.2001 Lr=0.0500
